captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),36,BREAKING NEWS,breaking news,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),37,Dadan,dadan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),38,Gibran,gibran,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),39,Pinterest,pinterest,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),40,Dapet Diskon 50%,dapet diskon 50%,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),41,Love Destiny EP2,love destiny ep2,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),42,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),43,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),44,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),45,#PicnicPartyWithBilu,picnicpartywithbilu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),46,#ROSETOPIAInJakarta,rosetopiainjakarta,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),47,#TheRose,therose,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),48,#AplikasiAjaib,aplikasiajaib,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),49,#PleaseProtectTeeTeePor,pleaseprotectteeteepor,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 08:12:06 GMT+0000 (Coordinated Universal Time),50,#holodori,holodori,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),2,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),3,Kepala BGN,kepala bgn,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),4,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),5,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),6,Nanik,nanik,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),7,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),8,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),9,#JadiLebihBaik,jadilebihbaik,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),10,Sudaryono,sudaryono,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),11,Humanis,humanis,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),12,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),13,Keadilan,keadilan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),14,#RISERMUSIC,risermusic,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),15,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),16,Rabu,rabu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),17,Bonnie,bonnie,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),18,Susu Mbok Darmi,susu mbok darmi,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),19,Yesus,yesus,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),20,Ruben,ruben,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),21,namjoon,namjoon,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),22,Gempa,gempa,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),23,Danantara,danantara,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),24,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),25,Trade $ILY,trade $ily,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),26,MARK LEE,mark lee,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),27,Kabur,kabur,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),28,Gerindra,gerindra,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),29,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),30,Luar Negeri,luar negeri,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),31,Nusantara,nusantara,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),32,Berobat,berobat,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),33,Dadan,dadan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),34,Mundur,mundur,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),35,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),36,PLEASE TAKE ACTION,please take action,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),37,BREAKING NEWS,breaking news,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),38,Gibran,gibran,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),39,Dapet Diskon 50%,dapet diskon 50%,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),40,Love Destiny EP2,love destiny ep2,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),41,NewJeans,newjeans,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),42,#BiloomingDay,biloomingday,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),43,#PicnicPartyWithBilu,picnicpartywithbilu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),44,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),45,#ROSETOPIA,rosetopia,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),46,#TheRose,therose,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),47,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),48,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),49,#AplikasiAjaib,aplikasiajaib,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 07:20:02 GMT+0000 (Coordinated Universal Time),50,#PleaseProtectTeeTeePor,pleaseprotectteeteepor,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),2,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),3,Kepala BGN,kepala bgn,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),4,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),5,Nanik,nanik,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),6,#JadiLebihBaik,jadilebihbaik,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),7,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),8,#GoodGovernancePU,goodgovernancepu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),9,Humanis,humanis,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),10,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),11,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),12,Rabu,rabu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),13,Keadilan,keadilan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),14,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),15,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),16,Susu Mbok Darmi,susu mbok darmi,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),17,#MenteriPU,menteripu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),18,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),19,mark lee,mark lee,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),20,Gempa,gempa,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),21,Yesus,yesus,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),22,Danantara,danantara,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),23,Trade $ILY,trade $ily,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),24,Kabur,kabur,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),25,Luar Negeri,luar negeri,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),26,Dadan,dadan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),27,Mundur,mundur,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),28,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),29,Berobat,berobat,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),30,PLEASE TAKE ACTION,please take action,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),31,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),32,Gibran,gibran,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),33,BREAKING NEWS,breaking news,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),34,Dapet Diskon 50%,dapet diskon 50%,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),35,Love Destiny EP2,love destiny ep2,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),36,NewJeans,newjeans,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),37,Babinsa,babinsa,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),38,Danielle,danielle,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),39,#BiloomingDay,biloomingday,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),40,#TheRose,therose,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),41,#ROSETOPIA,rosetopia,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),42,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),43,#RMxFASHIONNEUROSIS,rmxfashionneurosis,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),44,#RISERMUSIC,risermusic,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),45,#PicnicPartyWithBilu,picnicpartywithbilu,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),46,#TemanPemilih,temanpemilih,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),47,#KPUMelayani,kpumelayani,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),48,#Jampidsus,jampidsus,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),49,#PleaseProtectTeeTeePor,pleaseprotectteeteepor,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 06:28:03 GMT+0000 (Coordinated Universal Time),50,#FebrieAdriansyah,febrieadriansyah,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 05:36:37 GMT+0000 (Coordinated Universal Time),1,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T10:17:50.739745+00:00,20260722-101750,https://trends24.in/indonesia/,Wed Jul 22 2026 05:36:37 GMT+0000 (Coordinated Universal Time),2,#SemuaUntukBangsa,semuauntukbangsa,,,,,,
