captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),38,Mendung,mendung,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),39,Madu,madu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),40,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),41,#GEMMHOUSE,gemmhouse,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),42,#Santapp,santapp,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),43,#BIGBANG_BiiiG,bigbang_biiig,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),44,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),45,#CHAGEEwithFREEN,chageewithfreen,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),46,#RoundOneSeries,roundoneseries,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),47,#LinglingEucerinOnceUponAGlow,linglingeucerinonceuponaglow,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),48,#Chapter27WithKeng,chapter27withkeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),49,#CoachNY,coachny,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 12:24:04 GMT+0000 (Coordinated Universal Time),50,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q26,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),1,#JagaStabilitas,jagastabilitas,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),2,Rakyat Butuh Damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),3,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),4,Ford Foundation,ford foundation,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),5,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),6,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),7,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),8,#BIGBANG_BiiiG,bigbang_biiig,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),9,Pati,pati,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),10,CEPAT SIGAP HADIR,cepat sigap hadir,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),11,#RoundOneSeries,roundoneseries,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),12,#GEMMHOUSE,gemmhouse,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),13,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),14,Nama Tyo,nama tyo,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),15,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),16,Polda Riau,polda riau,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),17,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),18,LINGLING EUCERIN GLOW,lingling eucerin glow,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),19,NEO CITY,neo city,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),20,TTP LIFESTYLE AT SIAM,ttp lifestyle at siam,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),21,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),22,Hong Mingi,hong mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),23,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),24,JAKARTA - THE REDLINE,jakarta - the redline,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),25,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),26,ONE YEAR WITH OHMPOON,one year with ohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),27,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),28,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),29,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),30,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),31,Kalsel,kalsel,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),32,Mendung,mendung,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),33,Rabu,rabu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),34,ODGJ,odgj,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),35,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),36,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),37,Madu,madu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),38,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),39,#LinglingEucerinOnceUponAGlow,linglingeucerinonceuponaglow,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),40,#DemoAgustus,demoagustus,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),41,#CoachPlayxTeeTeePor,coachplayxteeteepor,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),42,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q26,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),43,#CoachNYxLoverrukk,coachnyxloverrukk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),44,#NCT127,nct127,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),45,#à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),46,#Chapter27WithKeng,chapter27withkeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),47,#365DaysOfOHMPOON,365daysofohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),48,#LawanNarkoba,lawannarkoba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),49,#DittipidNarkoba,dittipidnarkoba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 11:31:13 GMT+0000 (Coordinated Universal Time),50,#BareskrimPolri,bareskrimpolri,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),1,#JagaStabilitas,jagastabilitas,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),2,Rakyat Butuh Damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),3,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),4,Ford Foundation,ford foundation,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),5,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),6,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),7,#BIGBANG_BiiiG,bigbang_biiig,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),8,#RoundOneSeries,roundoneseries,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),9,CEPAT SIGAP HADIR,cepat sigap hadir,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),10,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),11,Pati,pati,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),12,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),13,NEO CITY,neo city,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),14,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),15,TTP LIFESTYLE AT SIAM,ttp lifestyle at siam,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),16,JAKARTA - THE REDLINE,jakarta - the redline,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),17,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),18,NCT 127 5TH TOUR,nct 127 5th tour,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),19,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),20,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),21,ONE YEAR WITH OHMPOON,one year with ohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),22,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),23,Mingi,mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),24,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),25,Mendung,mendung,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),26,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),27,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),28,Kalsel,kalsel,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),29,Berdampak,berdampak,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),30,Pelayanan Hukum,pelayanan hukum,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),31,Rabu,rabu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),32,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),33,Mengayomi,mengayomi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),34,Selamat Hari Pengayoman,selamat hari pengayoman,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),35,Transformasi Digital,transformasi digital,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),36,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),37,ODGJ,odgj,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),38,Nusantara,nusantara,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),39,Madu,madu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),40,CPNS,cpns,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),41,Marissa Anita,marissa anita,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),42,#GEMMHOUSE,gemmhouse,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),43,#CoachPlayxTeeTeePor,coachplayxteeteepor,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),44,#DemoAgustus,demoagustus,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),45,#à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),46,#365DaysOfOHMPOON,365daysofohmpoon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),47,#LawanNarkoba,lawannarkoba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),48,#DittipidNarkoba,dittipidnarkoba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),49,#BareskrimPolri,bareskrimpolri,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 10:39:52 GMT+0000 (Coordinated Universal Time),50,#BRINGGUNILBACK,bringgunilback,,,,,,
