captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),32,Pelayanan Hukum,pelayanan hukum,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),33,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),34,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),35,Berdampak,berdampak,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),36,Qixi,qixi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),37,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),38,Gus Yaqut,gus yaqut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),39,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),40,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),41,ODGJ,odgj,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),42,Selasa,selasa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),43,VMAs,vmas,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),44,Stasiun Lenteng Agung,stasiun lenteng agung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),45,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),46,81 Provinsi Jawa Tengah,81 provinsi jawa tengah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),47,ASAHI'S WORLD CUP,asahi's world cup,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),48,Roberto Carlos,roberto carlos,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),49,BYAN,byan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 05:30:48 GMT+0000 (Coordinated Universal Time),50,81 RI,81 ri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),1,#BabyUdon,babyudon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),3,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),4,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),5,Hajime,hajime,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),6,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),7,tolak provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),8,Fanny,fanny,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),9,klinik medis desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),10,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),11,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),12,Indonesia,indonesia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),13,jaga nkri bersama,jaga nkri bersama,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),14,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),16,100 ANSEM,100 ansem,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),17,ntt bangkit lebih kuat,ntt bangkit lebih kuat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),18,Rabu,rabu,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),19,Pelayanan Hukum,pelayanan hukum,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),20,Transformasi Digital,transformasi digital,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),21,Selamat Hari Pengayoman,selamat hari pengayoman,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),22,Mengayomi,mengayomi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),23,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),24,Berdampak,berdampak,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),25,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),26,Gus Yaqut,gus yaqut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),27,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),28,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),29,ODGJ,odgj,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),30,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),31,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),32,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),33,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),34,$SOLCAT,$solcat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),35,PPP FAM GO TO IMPACT,ppp fam go to impact,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),36,Best K-Pop,best k-pop,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),37,Selamat Hari Jadi,selamat hari jadi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),38,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),39,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),40,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),41,Qixi,qixi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),42,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),43,VMAs,vmas,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),44,ASAHI'S WORLD CUP,asahi's world cup,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),45,Roberto Carlos,roberto carlos,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),46,Selasa,selasa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),47,81 RI,81 ri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),48,BYAN,byan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),49,81 Provinsi Jawa Tengah,81 provinsi jawa tengah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 04:39:25 GMT+0000 (Coordinated Universal Time),50,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),1,#BabyUdon,babyudon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),3,Hajime,hajime,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),4,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),5,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),6,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),7,Fanny,fanny,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),8,tolak provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),9,klinik medis desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),10,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),11,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),12,Indonesia,indonesia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),13,jaga nkri bersama,jaga nkri bersama,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),14,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),15,100 ANSEM,100 ansem,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),16,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),17,Rabu,rabu,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),18,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),19,PPP FAM GO TO IMPACT,ppp fam go to impact,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),20,ntt bangkit lebih kuat,ntt bangkit lebih kuat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),21,Gus Yaqut,gus yaqut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),22,ODGJ,odgj,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),23,Selamat Hari Pengayoman,selamat hari pengayoman,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),24,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),25,Pagii,pagii,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),26,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),27,Transformasi Digital,transformasi digital,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),28,Mengayomi,mengayomi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),29,$ANSEM,$ansem,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),30,Pelayanan Hukum,pelayanan hukum,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),31,Berdampak,berdampak,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),32,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),33,Sarapan,sarapan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),34,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),35,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),36,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),37,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),38,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),39,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),40,$SOLCAT,$solcat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),41,Best K-Pop,best k-pop,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),42,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Wed Aug 19 2026 03:46:10 GMT+0000 (Coordinated Universal Time),43,81 Provinsi Jawa Tengah,81 provinsi jawa tengah,,,,,,
