captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),4,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),5,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),6,menjamin personel terbaik,menjamin personel terbaik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),7,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),8,#TimnasDay,timnasday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),9,#GUINZLY,guinzly,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),10,visi indonesia emas 2045,visi indonesia emas 2045,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),11,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),12,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),13,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),14,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),15,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),16,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),17,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),18,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),19,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),20,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),21,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),22,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),23,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),24,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),25,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),26,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),27,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),28,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),29,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),30,Siang,siang,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),31,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),32,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),33,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),34,Alfath,alfath,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),35,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),36,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),37,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),38,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),39,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),40,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),41,Jens Raven,jens raven,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),42,fasilitasi pengelolaan kdmp,fasilitasi pengelolaan kdmp,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),43,Jalan Tambak,jalan tambak,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),44,Mancini,mancini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),45,Vietnam,vietnam,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),46,Londo Ireng,londo ireng,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),47,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),48,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),49,the sin bliss album preview,the sin bliss album preview,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:24 GMT+0000 (Coordinated Universal Time),50,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),2,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),3,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),4,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),5,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),6,menjamin personel terbaik,menjamin personel terbaik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),7,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),8,#TimnasDay,timnasday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),9,#GUINZLY,guinzly,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),10,visi indonesia emas 2045,visi indonesia emas 2045,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),11,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),12,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),13,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),14,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),15,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),16,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),17,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),18,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),19,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),20,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),21,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),22,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),23,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),24,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),25,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),26,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),27,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),28,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),29,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),30,Siang,siang,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),31,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),32,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),33,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),34,Alfath,alfath,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),35,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),36,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),37,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),38,JISUNG EXPLORES EGYPT,jisung explores egypt,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),39,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),40,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),41,Jens Raven,jens raven,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),42,fasilitasi pengelolaan kdmp,fasilitasi pengelolaan kdmp,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),43,Jalan Tambak,jalan tambak,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),44,Mancini,mancini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),45,Vietnam,vietnam,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),46,Londo Ireng,londo ireng,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),47,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),48,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),49,the sin bliss album preview,the sin bliss album preview,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 07:00:17 GMT+0000 (Coordinated Universal Time),50,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),1,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),2,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),3,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),4,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),5,menjamin personel terbaik,menjamin personel terbaik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),6,#TimnasDay,timnasday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),7,taksekadar jaga wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),8,#GUINZLY,guinzly,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),9,visi indonesia emas 2045,visi indonesia emas 2045,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),10,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),11,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),12,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),13,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),14,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 06:08:17 GMT+0000 (Coordinated Universal Time),15,Gubernur BI,gubernur bi,,,,,,
