captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),44,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),45,LUNAR OUR LITTLE POP STAR,lunar our little pop star,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),46,PIL PRESS AND PRAY,pil press and pray,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),47,kelurahan merah putih,kelurahan merah putih,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),48,Primogems,primogems,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),49,DBTE RULES EP8,dbte rules ep8,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:51:22 GMT+0000 (Coordinated Universal Time),50,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),1,#AADCShortFilm,aadcshortfilm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),2,#YouManiacSeries,youmaniacseries,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),3,#ARKANA3D,arkana3d,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),4,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),5,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),6,#WelcomeToJKT_MINGYU,welcometojkt_mingyu,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),7,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),8,salurkan hingga pelosok,salurkan hingga pelosok,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),9,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),10,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),11,PONDPHUWIN COKE ZERO,pondphuwin coke zero,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),12,GoPay Investasi Emas,gopay investasi emas,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),13,$MOTION,$motion,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),14,cinta rangga,cinta rangga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),15,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),16,jangan rayakan duka,jangan rayakan duka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),17,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),18,bumdes,bumdes,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),19,Gunil,gunil,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),20,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),21,LINGORM ILF EP9,lingorm ilf ep9,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),22,dewtee live house,dewtee live house,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),23,Jumat,jumat,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),24,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),25,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),26,harqeel date encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),27,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),28,pengabdian pada negeri,pengabdian pada negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),29,DPD RI,dpd ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),30,budiman sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),31,COUNTLESS LOVE WITH HUENINGKAI,countless love with hueningkai,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),32,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),33,STOP CROPPING JAMES OUT,stop cropping james out,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),34,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),35,18 YEARS OF RORANDERFUL,18 years of roranderful,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),36,PHUWIN BLACK CARD MV,phuwin black card mv,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),37,jembatan merah putih presisi,jembatan merah putih presisi,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),38,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),39,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),40,tentara nasional indonesia,tentara nasional indonesia,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),41,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),42,ORM SWU LEGACY FASHION,orm swu legacy fashion,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),43,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),44,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),45,LUNAR OUR LITTLE POP STAR,lunar our little pop star,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),46,PIL PRESS AND PRAY,pil press and pray,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),47,kelurahan merah putih,kelurahan merah putih,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),48,Primogems,primogems,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),49,DBTE RULES EP8,dbte rules ep8,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 21:00:10 GMT+0000 (Coordinated Universal Time),50,$BLINK,$blink,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),1,#AADCShortFilm,aadcshortfilm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),2,#YouManiacSeries,youmaniacseries,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),3,#ARKANA3D,arkana3d,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),4,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),5,#WEIRDO101SeriesEP1,weirdo101seriesep1,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),6,#MingyuinJKTforDIOR,mingyuinjktfordior,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),7,Selamat Hari Pramuka,selamat hari pramuka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),8,salurkan hingga pelosok,salurkan hingga pelosok,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),9,SANTA LIP NUDE LIVE,santa lip nude live,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),10,Maksimal Melayani Negeri,maksimal melayani negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),11,GoPay Investasi Emas,gopay investasi emas,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),12,$MOTION,$motion,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),13,cinta rangga,cinta rangga,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),14,LINGORM ILF EP9,lingorm ilf ep9,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),15,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),16,jangan rayakan duka,jangan rayakan duka,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),17,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),18,bumdes,bumdes,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),19,Gunil,gunil,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),20,Trade $ANTFUN,trade $antfun,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),21,dewtee live house,dewtee live house,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),22,Jumat,jumat,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),23,NUDE WITH JIMMYSEA,nude with jimmysea,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),24,Sidang Tahunan MPR RI,sidang tahunan mpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),25,harqeel date encore,harqeel date encore,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),26,Sidang Bersama DPR RI,sidang bersama dpr ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),27,pengabdian pada negeri,pengabdian pada negeri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),28,DPD RI,dpd ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),29,budiman sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),30,COUNTLESS LOVE WITH HUENINGKAI,countless love with hueningkai,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),31,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),32,STOP CROPPING JAMES OUT,stop cropping james out,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),33,18 YEARS OF RORANDERFUL,18 years of roranderful,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),34,OH MY FOURTH PRESS TOUR,oh my fourth press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),35,PHUWIN BLACK CARD MV,phuwin black card mv,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),36,Jembatan Merah Putih Presisi,jembatan merah putih presisi,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),37,RUU HAM,ruu ham,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),38,Klaim Voucher 100%,klaim voucher 100%,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),39,tentara nasional indonesia,tentara nasional indonesia,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),40,Pidato Presiden RI,pidato presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),41,ORM SWU LEGACY FASHION,orm swu legacy fashion,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),42,Pidato Kenegaraan Presiden RI,pidato kenegaraan presiden ri,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),43,EMIBONNIE RED KISS PRESS TOUR,emibonnie red kiss press tour,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),44,LUNAR OUR LITTLE POP STAR,lunar our little pop star,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),45,PIL PRESS AND PRAY,pil press and pray,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),46,kelurahan merah putih,kelurahan merah putih,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),47,Primogems,primogems,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),48,DBTE RULES EP8,dbte rules ep8,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),49,Enzo,enzo,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 20:08:10 GMT+0000 (Coordinated Universal Time),50,Regal Vignette,regal vignette,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 19:16:19 GMT+0000 (Coordinated Universal Time),1,#AADCShortFilm,aadcshortfilm,,,,,,
2026-08-15T04:43:19.959433+00:00,20260815-044319,https://trends24.in/indonesia/,Fri Aug 14 2026 19:16:19 GMT+0000 (Coordinated Universal Time),2,#YouManiacSeries,youmaniacseries,,,,,,
