captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),39,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),40,Kamboja,kamboja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),41,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),42,Khanif,khanif,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),43,Nobar,nobar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),44,Hogwarts,hogwarts,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),45,World Cup Final,world cup final,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),46,Wilujeng,wilujeng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),47,iKON,ikon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),48,Borneo,borneo,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),49,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 15:48:53 GMT+0000 (Coordinated Universal Time),50,Vision,vision,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),1,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),2,Folaplay,folaplay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),3,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),4,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),5,Peralta,peralta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),6,#MyGoodRest,mygoodrest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),7,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),8,Spain,spain,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),9,BTS AT WORLD CUP 2026,bts at world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),10,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),11,Charles,charles,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),12,Lewis,lewis,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),13,Russell,russell,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),14,Lando,lando,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),15,Kimi,kimi,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),16,Hamilton,hamilton,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),17,Leclerc,leclerc,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),18,Argentina vs Spanyol,argentina vs spanyol,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),19,Ferrari,ferrari,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),20,Coach Shin,coach shin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),21,SENADA MODE JEALOUS,senada mode jealous,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),22,BESOK SENIN,besok senin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),23,Ngerasain,ngerasain,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),24,Persija,persija,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),25,Persib Bandung,persib bandung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),26,Oscar,oscar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),27,Final Piala Dunia,final piala dunia,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),28,Norris,norris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),29,Kamboja,kamboja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),30,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),31,Maung Bandung,maung bandung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),32,Lamine Yamal,lamine yamal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),33,Clara,clara,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),34,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),35,Igor,igor,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),36,TFO x ENTREE MEET & CHIPS,tfo x entree meet & chips,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),37,Mikel Oyarzabal,mikel oyarzabal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),38,TVRI,tvri,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),39,Khanif,khanif,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),40,Hogwarts,hogwarts,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),41,Wilujeng,wilujeng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),42,Nobar,nobar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),43,Jam 2,jam 2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),44,Argentina 1,argentina 1,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),45,Borneo,borneo,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),46,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),47,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),48,Vision,vision,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),49,VAMPIRE BRAND UNVEILED,vampire brand unveiled,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:57:43 GMT+0000 (Coordinated Universal Time),50,Fajar,fajar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),1,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),2,Folaplay,folaplay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),3,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),4,Peralta,peralta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),5,#MyGoodRest,mygoodrest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),6,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),7,#VRB2026,vrb2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),8,Russell,russell,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),9,Pemerintah Lagi Kerja,pemerintah lagi kerja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),10,Hamilton,hamilton,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),11,Lando,lando,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),12,Charles,charles,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),13,Lewis,lewis,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),14,SENADA MODE JEALOUS,senada mode jealous,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),15,BTS AT WORLD CUP 2026,bts at world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),16,Persib Bandung,persib bandung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),17,Kamboja,kamboja,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),18,Coach Shin,coach shin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),19,Leclerc,leclerc,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),20,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),21,Persija,persija,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),22,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),23,Besok Senin,besok senin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),24,Norris,norris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),25,Maung Bandung,maung bandung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),26,Ngerasain,ngerasain,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),27,Argentina vs Spanyol,argentina vs spanyol,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),28,TFO x ENTREE MEET & CHIPS,tfo x entree meet & chips,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),29,Igor,igor,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),30,Khanif,khanif,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),31,Wilujeng,wilujeng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),32,Hogwarts,hogwarts,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),33,Lamine Yamal,lamine yamal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),34,Kimi,kimi,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),35,Final Piala Dunia,final piala dunia,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),36,TVRI,tvri,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),37,Borneo,borneo,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),38,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),39,Argentina 1,argentina 1,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),40,Spain 2,spain 2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),41,Nobar,nobar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),42,Fajar,fajar,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),43,Vision,vision,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),44,hanbin,hanbin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),45,trade $o,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),46,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),47,VAMPIRE BRAND UNVEILED,vampire brand unveiled,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),48,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),49,#TerikatJanjiEp108,terikatjanjiep108,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 14:06:48 GMT+0000 (Coordinated Universal Time),50,#HasilnyaBerdampakNyata,hasilnyaberdampaknyata,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),1,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),2,Folaplay,folaplay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),3,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),4,Peralta,peralta,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),5,#RestandDotheRest,restanddotherest,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),6,#HasilnyaBerdampakNyata,hasilnyaberdampaknyata,,,,,,
