captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),11,SENADA BATASI RASA,senada batasi rasa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),12,Yeji,yeji,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),13,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),14,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),15,KAYA RAYA,kaya raya,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),16,Nadeo,nadeo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),17,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),18,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),19,Kejati Jatim,kejati jatim,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),20,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),21,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),22,Kolaborasi,kolaborasi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),23,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),24,Langkah,langkah,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),25,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),26,Lumpia,lumpia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),27,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),28,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),29,Nangka,nangka,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),30,Shopee Belanja Instant,shopee belanja instant,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),31,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),32,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),33,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),34,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),35,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),36,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),37,Spiderman,spiderman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),38,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),39,Curang,curang,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),40,Gus Yaqut,gus yaqut,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),41,Nescafe,nescafe,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),42,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),43,Alex Scott,alex scott,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),44,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),45,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),46,Demo,demo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),47,Makan Bergizi Gratis,makan bergizi gratis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),48,menegakkan hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),49,#TerikatJanjiEp111,terikatjanjiep111,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 13:20:16 GMT+0000 (Coordinated Universal Time),50,#JAKE_Haven,jake_haven,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),1,#KerjasamaAI,kerjasamaai,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),2,#TonightGalaxyUnpacked,tonightgalaxyunpacked,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),3,#panglimakawalswasembada,panglimakawalswasembada,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),4,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),5,#DiorSiamParagonxSehun,diorsiamparagonxsehun,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),6,#RestandDotheRest,restanddotherest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),7,LINGORM DIOR BA AT PARAGON,lingorm dior ba at paragon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),8,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),9,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),10,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),11,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),12,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),13,Langkah,langkah,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),14,Kolaborasi,kolaborasi,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),15,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),16,Lumpia,lumpia,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),17,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),18,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),19,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),20,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),21,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),22,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),23,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),24,Wakil Menteri Pertanian,wakil menteri pertanian,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),25,Ruben,ruben,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),26,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),27,Presiden Prabowo Subianto,presiden prabowo subianto,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),28,Humanis,humanis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),29,Pinterest,pinterest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),30,Gerindra,gerindra,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),31,Keadilan,keadilan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),32,Demo,demo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),33,Spiderman,spiderman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),34,Nyaman,nyaman,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),35,makan bergizi gratis,makan bergizi gratis,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),36,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),37,Mundur,mundur,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),38,Dadan,dadan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),39,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),40,#LingOrmAtDiorSiamParagon,lingormatdiorsiamparagon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),41,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),42,#DINO_CrazyCrazy_OutNow,dino_crazycrazy_outnow,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),43,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),44,#í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,í¼ì² ì¸_ë¯¸ì³ë¯¸ì³_ë®¤ì§ë¹ëì¤,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),45,#à¸à¸´à¹à¸à¹à¸à¸±à¸à¸à¸µà¸£à¹à¹à¸§à¸à¸à¸µà¹à¹à¸­à¸à¸­à¸à¸ªà¸¢à¸²à¸¡,à¸à¸´à¹à¸à¹à¸à¸±à¸à¸à¸µà¸£à¹à¹à¸§à¸à¸à¸µà¹à¹à¸­à¸à¸­à¸à¸ªà¸¢à¸²à¸¡,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),46,#RISERMUSIC,risermusic,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),47,#INSYNCxSeaKeen,insyncxseakeen,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),48,#MoonshadowSeriesQ16,moonshadowseriesq16,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),49,#TerikatJanjiEp111,terikatjanjiep111,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 12:28:13 GMT+0000 (Coordinated Universal Time),50,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q14,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q14,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),1,#TonightGalaxyUnpacked,tonightgalaxyunpacked,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),2,#PanglimaKawalSwasembada,panglimakawalswasembada,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),3,#RestandDotheRest,restanddotherest,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),4,TNI Perkuat KemandirianPangan,tni perkuat kemandirianpangan,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),5,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),6,#DINO_CrazyCrazy_OutNow,dino_crazycrazy_outnow,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),7,DINO CRAZY CRAZY OFFICIAL MV,dino crazy crazy official mv,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),8,Berbuah Sinergi Nyata,berbuah sinergi nyata,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),9,THEEWAVE ADVENTURE ICONSIAM,theewave adventure iconsiam,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),10,SEAKEEN IN SYNC FANSIGN,seakeen in sync fansign,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),11,Sudaryono,sudaryono,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),12,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),13,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),14,Rabu,rabu,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),15,Kepala BGN,kepala bgn,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),16,Borneo,borneo,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),17,Persija Jakarta,persija jakarta,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),18,Nanik,nanik,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),19,namjoon,namjoon,,,,,,
2026-07-22T19:53:23.224185+00:00,20260722-195323,https://trends24.in/indonesia/,Wed Jul 22 2026 11:36:47 GMT+0000 (Coordinated Universal Time),20,The Grim Lover Q14,the grim lover q14,,,,,,
