captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),36,Ballon,ballon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),37,Di Maria,di maria,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),38,Tom Cruise,tom cruise,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),39,La Furia Roja,la furia roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),40,Lautaro,lautaro,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),41,Pildun,pildun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),42,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),43,Romero,romero,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),44,Barcelona,barcelona,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),45,WC 2026,wc 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),46,Palestine,palestine,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),47,TVRI,tvri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),48,Emi Martinez,emi martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),49,Nico Williams,nico williams,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 05:33:50 GMT+0000 (Coordinated Universal Time),50,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),1,#SDCFest,sdcfest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),2,Dongkrak Ekonomi Lokal,dongkrak ekonomi lokal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),3,#KetahananPanganNasional,ketahananpangannasional,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),4,UMKM,umkm,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),5,Spanyol,spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),6,Argentina,argentina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),7,Senin,senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),8,Samsung Rewards,samsung rewards,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),9,Messi,messi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),10,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),11,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),12,#Fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),13,Paredes,paredes,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),14,Ciledug,ciledug,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),15,Ferran Torres,ferran torres,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),16,Yamal,yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),17,Apel Pagi,apel pagi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),18,Scaloni,scaloni,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),19,Gavi,gavi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),20,World Cup,world cup,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),21,GOAT,goat,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),22,#TayTawan35YoungGlam,taytawan35youngglam,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),23,Cucurella,cucurella,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),24,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),25,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),26,KNP IN LOS ANGELES,knp in los angeles,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),27,Barca,barca,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),28,Ramos,ramos,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),29,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),30,Cubarsi,cubarsi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),31,Molina,molina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),32,Trade $U,trade $u,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),33,Enzo,enzo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),34,Shakira,shakira,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),35,La Roja,la roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),36,Pildun,pildun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),37,Di Maria,di maria,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),38,WC 2026,wc 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),39,Luis de la Fuente,luis de la fuente,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),40,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),41,La Furia Roja,la furia roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),42,Lautaro,lautaro,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),43,Romero,romero,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),44,Barcelona,barcelona,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),45,Pedri,pedri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),46,Euro 2024,euro 2024,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),47,Ballon D'or,ballon d'or,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),48,Pemain,pemain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),49,TVRI,tvri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 04:42:49 GMT+0000 (Coordinated Universal Time),50,Palestine,palestine,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),1,#KetahananPanganNasional,ketahananpangannasional,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),2,Spanyol,spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),3,Argentina,argentina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),4,Senin,senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),5,Messi,messi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),6,Spain,spain,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),7,Rodri,rodri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),8,Paredes,paredes,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),9,#Fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),10,Ferran Torres,ferran torres,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),11,Samsung Rewards,samsung rewards,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),12,Yamal,yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),13,Scaloni,scaloni,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),14,Gavi,gavi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),15,World Cup,world cup,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),16,#TayTawan35YoungGlam,taytawan35youngglam,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),17,GOAT,goat,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),18,Apel Pagi,apel pagi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),19,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),20,Cucurella,cucurella,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),21,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),22,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),23,Enzo,enzo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),24,Cubarsi,cubarsi,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),25,La Roja,la roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),26,Barca,barca,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),27,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),28,Lautaro,lautaro,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),29,Molina,molina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),30,Ramos,ramos,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),31,Unai Simon,unai simon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),32,Trade $U,trade $u,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),33,Shakira,shakira,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),34,La Furia Roja,la furia roja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),35,EA Sports,ea sports,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),36,Pildun,pildun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),37,Pedri,pedri,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),38,Di Maria,di maria,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),39,Luis de la Fuente,luis de la fuente,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),40,WC 2026,wc 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),41,Euro 2024,euro 2024,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),42,Free Palestine,free palestine,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),43,Ballon D'or,ballon d'or,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),44,Emi Martinez,emi martinez,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),45,Justin Bieber,justin bieber,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),46,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),47,Fabian Ruiz,fabian ruiz,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),48,La Masia,la masia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),49,Barcelona,barcelona,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:51:46 GMT+0000 (Coordinated Universal Time),50,Donald Trump,donald trump,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:00:22 GMT+0000 (Coordinated Universal Time),1,#KetahananPanganNasional,ketahananpangannasional,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:00:22 GMT+0000 (Coordinated Universal Time),2,Spanyol,spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:00:22 GMT+0000 (Coordinated Universal Time),3,Spanyol,spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Mon Jul 20 2026 03:00:22 GMT+0000 (Coordinated Universal Time),4,Messi,messi,,,,,,
