captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),33,Besok Senin,besok senin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),34,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),35,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),36,yeonjun,yeonjun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),37,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),38,jisung,jisung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),39,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),40,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),41,81 Republik Indonesia,81 republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),42,Kantong,kantong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),43,Jake,jake,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),44,#Setsuna_Hanabi,setsuna_hanabi,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),45,#TXTisBACK,txtisback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),46,#COYG,coyg,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),47,#à¸à¸µà¹à¸ªà¸²à¸¡à¸à¸­à¸à¹à¸à¸­EP4,à¸à¸µà¹à¸ªà¸²à¸¡à¸à¸­à¸à¹à¸à¸­ep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),48,#ë¯¼ì¬ìì¼_ëª¨ëê°_ë£©ì³ì§¸,ë¯¼ì¬ìì¼_ëª¨ëê°_ë£©ì³ì§¸,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),49,#à¸à¸µà¸£à¹à¹à¸§à¸,à¸à¸µà¸£à¹à¹à¸§à¸,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 18:15:38 GMT+0000 (Coordinated Universal Time),50,#BloomTuiChayatornMV,bloomtuichayatornmv,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),1,Arsenal,arsenal,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),2,#DuangConcertDay2,duangconcertday2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),3,#theewave,theewave,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),4,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),5,Maresca,maresca,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),6,#ã»ããããã,ã»ããããã,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),7,#3rdSummerWithDaeyoung,3rdsummerwithdaeyoung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),8,#Setsuna_Hanabi,setsuna_hanabi,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),9,3 YEARS WITH KIM DAEYOUNG,3 years with kim daeyoung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),10,Community Shield,community shield,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),11,Tzolis,tzolis,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),12,TXT SETSUNA HANABI OUT NOW,txt setsuna hanabi out now,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),13,YOUR THIRD SERIES EP4,your third series ep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),14,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),15,Talk to me,talk to me,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),16,SERVING MATCH POINT 4TH EP,serving match point 4th ep,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),17,Odegaard,odegaard,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),18,Diamond Hour,diamond hour,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),19,Raya,raya,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),20,Upacara,upacara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),21,Man City,man city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),22,21 WAVES FOR MINJAE,21 waves for minjae,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),23,Saka,saka,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),24,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),25,Madueke,madueke,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),26,Sulis,sulis,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),27,Calafiori,calafiori,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),28,TUI BLOOM SOLO X JJ,tui bloom solo x jj,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),29,Arteta,arteta,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),30,XUNING FRAGRANCE JOURNEY,xuning fragrance journey,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),31,17 Agustus,17 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),32,Rexx,rexx,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),33,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),34,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),35,Havertz,havertz,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),36,Besok Senin,besok senin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),37,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),38,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),39,yeonjun,yeonjun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),40,jisung,jisung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),41,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),42,Sunoo,sunoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),43,Manchester City,manchester city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),44,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),45,Kantong,kantong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),46,Qodari,qodari,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),47,Jake,jake,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),48,Top 3,top 3,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),49,#MatchPointSeriesEP4,matchpointseriesep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 17:21:36 GMT+0000 (Coordinated Universal Time),50,#TXTisBACK,txtisback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),1,#DuangConcertDay2,duangconcertday2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),2,Arsenal,arsenal,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),3,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),4,#theewave,theewave,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),5,#ã»ããããã,ã»ããããã,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),6,Maresca,maresca,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),7,#Setsuna_Hanabi,setsuna_hanabi,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),8,#TXTisBACK,txtisback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),9,TXT SETSUNA HANABI OUT NOW,txt setsuna hanabi out now,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),10,Tzolis,tzolis,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),11,3 YEARS WITH KIM DAEYOUNG,3 years with kim daeyoung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),12,PERTHSANTA BEAUTY CHIANGMAI,perthsanta beauty chiangmai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),13,Community Shield,community shield,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),14,YOUR THIRD SERIES EP4,your third series ep4,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),15,Odegaard,odegaard,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),16,Talk to me,talk to me,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),17,SERVING MATCH POINT 4TH EP,serving match point 4th ep,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),18,Raya,raya,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),19,21 WAVES FOR MINJAE,21 waves for minjae,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),20,Saka,saka,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),21,Madueke,madueke,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),22,Man City,man city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),23,Calafiori,calafiori,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),24,Upacara,upacara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),25,TUI BLOOM SOLO X JJ,tui bloom solo x jj,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),26,XUNING FRAGRANCE JOURNEY,xuning fragrance journey,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),27,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),28,Rexx,rexx,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),29,Arteta,arteta,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),30,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),31,Havertz,havertz,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),32,Nasywaa,nasywaa,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),33,Besok Senin,besok senin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),34,JOONGDUNK URANUS IN KB,joongdunk uranus in kb,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),35,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),36,17 Agustus,17 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),37,SENADA MODE PENYAMARAN,senada mode penyamaran,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),38,EMIBONNIE BEAUTY INFINITY,emibonnie beauty infinity,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),39,jisung,jisung,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),40,yeonjun,yeonjun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),41,Sunoo,sunoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),42,Manchester City,manchester city,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),43,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),44,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 16:30:51 GMT+0000 (Coordinated Universal Time),45,Kantong,kantong,,,,,,
