captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),3,#GmmtvTreatWilliamEstBetter,gmmtvtreatwilliamestbetter,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),4,#THESWEETDREAMHOTEL_DAY1,thesweetdreamhotel_day1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),5,#skynanifminhk2026,skynanifminhk2026,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),6,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),7,#PatiRukunDamai,patirukundamai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),8,jeno,jeno,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),9,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),10,NUNEW IN IMPACT SOON,nunew in impact soon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),11,Way Kambas,way kambas,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),12,Dana,dana,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),13,KH Abdul Majid,kh abdul majid,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),14,Ahmad Sulaim Habibi,ahmad sulaim habibi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),15,POP Spageti,pop spageti,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),16,Sekitar 22,sekitar 22,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),17,GoPay,gopay,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),18,KNP FAN MEET,knp fan meet,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),19,Kazakhstan,kazakhstan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),20,Penanganan Situasi Darurat,penanganan situasi darurat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),21,THANK YOU MC DOHOON,thank you mc dohoon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),22,BLOOM IN LOVE WITH NET,bloom in love with net,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),23,Bli Mudnyana,bli mudnyana,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),24,Ni Rawi,ni rawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),25,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),26,haechan,haechan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),27,PACK IT UP,pack it up,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),28,UU Perampasan Aset,uu perampasan aset,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),29,Amri,amri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),30,Manggala Agni,manggala agni,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),31,Harga,harga,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),32,Kalimantan Barat,kalimantan barat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),33,Rp 8.100,rp 8.100,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),34,Karhutla,karhutla,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),35,Sylus,sylus,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),36,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),37,Semoga Indonesia,semoga indonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),38,BNPB,bnpb,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),39,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),40,Kalbar,kalbar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),41,#KemiskinanDiDesa,kemiskinandidesa,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),42,#OSMEPxDUNK,osmepxdunk,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),43,#KATExTheeWave,katextheewave,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),44,#PYPD_BIRTHDAY_PARTY,pypd_birthday_party,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),45,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),46,#DESIRE4TEBinHKENCORE,desire4tebinhkencore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),47,#PRAYFORPAPUA,prayforpapua,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),48,#NuNew2ndConcert,nunew2ndconcert,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),49,#LenaMiu1stFMinSingapore,lenamiu1stfminsingapore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 10:00:51 GMT+0000 (Coordinated Universal Time),50,#finalchapterCoCs3,finalchaptercocs3,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD2,pondphuwinconcertd2,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),2,PONDPHUWIN SOUL ODYSSEY,pondphuwin soul odyssey,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),3,#THESWEETDREAMHOTEL_DAY1,thesweetdreamhotel_day1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),4,#GmmtvTreatWilliamEstBetter,gmmtvtreatwilliamestbetter,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),5,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),6,#PatiRukunDamai,patirukundamai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),7,SKYNANI HONGKONG SNIVERSE,skynani hongkong sniverse,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),8,#KemiskinanDiDesa,kemiskinandidesa,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),9,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),10,NUNEW IN IMPACT SOON,nunew in impact soon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),11,Penanganan Situasi Darurat,penanganan situasi darurat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),12,KH Abdul Majid,kh abdul majid,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),13,Ahmad Sulaim Habibi,ahmad sulaim habibi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),14,UU Perampasan Aset,uu perampasan aset,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),15,Sekitar 22,sekitar 22,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),16,KNP FAN MEET,knp fan meet,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),17,GoPay,gopay,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),18,THANK YOU MC DOHOON,thank you mc dohoon,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),19,BLOOM IN LOVE WITH NET,bloom in love with net,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),20,Amri,amri,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),21,Kazakhstan,kazakhstan,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),22,Ni Rawi,ni rawi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),23,Bli Mudnyana,bli mudnyana,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),24,POP Spageti,pop spageti,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),25,Manggala Agni,manggala agni,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),26,Harga,harga,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),27,PACK IT UP,pack it up,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),28,Bayangan B,bayangan b,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),29,Rp 8.100,rp 8.100,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),30,Karhutla,karhutla,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),31,Sylus,sylus,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),32,Kalimantan Barat,kalimantan barat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),33,Vouch,vouch,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),34,Semoga Indonesia,semoga indonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),35,BNPB,bnpb,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),36,Trade $AIR,trade $air,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),37,Kalbar,kalbar,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),38,THE SIN,the sin,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),39,Baleba,baleba,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),40,#OSMEPxDUNK,osmepxdunk,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),41,#KATExTheeWave,katextheewave,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),42,#KUOTASERBA8RIBU,kuotaserba8ribu,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),43,#SiagaTanggapBencana,siagatanggapbencana,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),44,#NuNew2ndConcert,nunew2ndconcert,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),45,#PRAYFORPAPUA,prayforpapua,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),46,#BABYMONSTERxTIMA2026,babymonsterxtima2026,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),47,#finalchapterCoCs3,finalchaptercocs3,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),48,#LenaMiu1stFMinSingapore,lenamiu1stfminsingapore,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),49,#PRAYFORINDONESIA,prayforindonesia,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 09:09:45 GMT+0000 (Coordinated Universal Time),50,#DOHOON_MC_AlwaysWithUs,dohoon_mc_alwayswithus,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD2,pondphuwinconcertd2,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),2,PONDPHUWIN SOUL ODYSSEY,pondphuwin soul odyssey,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),3,#PatiRukunDamai,patirukundamai,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),4,#KemiskinanDiDesa,kemiskinandidesa,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),5,#THESWEETDREAMHOTEL_DAY1,thesweetdreamhotel_day1,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),6,#GmmtvTreatWilliamEstBetter,gmmtvtreatwilliamestbetter,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),7,10 YEARS OF SWEET DREAM,10 years of sweet dream,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),8,Penanganan Situasi Darurat,penanganan situasi darurat,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),9,DUNK NAVORI AT OSMEP,dunk navori at osmep,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),10,KH Abdul Majid,kh abdul majid,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),11,Bli Mudnyana,bli mudnyana,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),12,Sekitar 22,sekitar 22,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),13,Ahmad Sulaim Habibi,ahmad sulaim habibi,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),14,GoPay,gopay,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),15,KNP FAN MEET,knp fan meet,,,,,,
2026-08-22T15:49:02.787267+00:00,20260822-154902,https://trends24.in/indonesia/,Sat Aug 22 2026 08:18:48 GMT+0000 (Coordinated Universal Time),16,UU Perampasan Aset,uu perampasan aset,,,,,,
